Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.2470000000000002,23.825620000000086,0.00043346759014611935,20.089255779303514,-0.00014503339653724968,0.0002926273125751222,10.0102659941643,10.00047994669802
0.2480000000000002,23.922080000000086,0.00043526688664130564,20.089614681563013,-0.0001456046114177705,0.0002937975680674665,10.010307554758032,10.000481849406626
0.2490000000000002,24.018540000000087,0.0004370665416446595,20.089973564090524,-0.00014617570251353813,0.00029496770773884684,10.010349115335522,10.000483751794977
0.25000000000000017,24.115000000000087,0.00043886655518438067,20.09033242688708,-0.00014674666992641383,0.0002961377315903735,10.010390675896783,10.00048565386313
0.25100000000000017,24.211460000000088,0.0004406669272410957,20.090691269953773,-0.0001473175136853472,0.00029730763963914386,10.010432236441824,10.000487555611155
0.25200000000000017,24.307920000000088,0.00044246765784755615,20.091050093291642,-0.00014788823384820338,0.00029847743189048703,10.010473796970663,10.00048945703912
0.25300000000000017,24.40438000000009,0.00044426874700220775,20.091408896901772,-0.0001484588304682974,0.0002996471083583918,10.01051535748331,10.000491358147077
0.25400000000000017,24.50084000000009,0.00044607019469838916,20.0917676807852,-0.00014902930362426133,0.00030081666905312776,10.010556917979788,10.000493258935105
0.25500000000000017,24.59730000000009,0.00044787200095736113,20.092126444943013,-0.00014959965336273212,0.00030198611398296604,10.010598478460102,10.00049515940325
0.25600000000000017,24.69376000000009,0.00044967416579289043,20.09248518937626,-0.00015016987971786585,0.0003031554431621175,10.010640038924269,10.000497059551606
0.2570000000000002,24.79022000000009,0.0004514766891961508,20.092843914086007,-0.00015073998278717293,0.0003043246565986868,10.010681599372303,10.000498959380213
0.2580000000000002,24.88668000000009,0.0004532795711739701,20.093202619073338,-0.00015130996260653753,0.000305493754305608,10.010723159804222,10.000500858889144
0.2590000000000002,24.98314000000009,0.00045508281173983756,20.093561304339293,-0.00015187981923859921,0.0003066627362894314,10.010764720220038,10.000502758078465
0.2600000000000002,25.07960000000009,0.0004568864108984161,20.09391996988495,-0.0001524495527343709,0.0003078316025638128,10.010806280619763,10.000504656948245
0.2610000000000002,25.176060000000092,0.0004586903686597532,20.09427861571139,-0.00015301916314822757,0.00030900035313896623,10.010847841003411,10.000506555498538
0.2620000000000002,25.272520000000092,0.00046049468502895596,20.094637241819665,-0.00015358865055976716,0.00031016898802471715,10.010889401371003,10.000508453729417
0.2630000000000002,25.368980000000093,0.0004622993600153502,20.09499584821085,-0.00015415801500117798,0.000311337507230558,10.010930961722545,10.00051035164094
0.2640000000000002,25.465440000000093,0.0004641043936146061,20.095354434886012,-0.00015472725653571477,0.0003125059107699779,10.010972522058058,10.000512249233186
0.2650000000000002,25.561900000000094,0.00046590978582788933,20.095713001846228,-0.00015529637522997011,0.00031367419865346857,10.011014082377551,10.000514146506202
0.2660000000000002,25.658360000000094,0.00046771553669500143,20.096071549092553,-0.00015586537113597063,0.00031484237088807987,10.011055642681038,10.000516043460063
0.2670000000000002,25.754820000000095,0.0004695216461820251,20.096430076626078,-0.00015643424431029194,0.00031601042748602426,10.011097202968536,10.000517940094833
0.2680000000000002,25.851280000000095,0.00047132811432765154,20.09678858444787,-0.00015700299479580427,0.0003171783684600138,10.011138763240062,10.000519836410572
0.2690000000000002,25.947740000000096,0.0004731349411113972,20.097147072558997,-0.00015757162267415563,0.0003183461938190413,10.011180323495623,10.000521732407346
0.2700000000000002,26.044200000000096,0.00047494212656701285,20.097505540960537,-0.00015814012799346617,0.00031951390357315423,10.011221883735239,10.000523628085222
0.2710000000000002,26.140660000000096,0.00047674967068683793,20.097863989653554,-0.0001587085107981743,0.0003206814977354533,10.011263443958923,10.000525523444267
0.2720000000000002,26.237120000000097,0.00047855757345433014,20.098222418639143,-0.000159276771163997,0.00032184897631137854,10.011305004166687,10.000527418484541
0.2730000000000002,26.333580000000097,0.00048036583491722906,20.09858082791836,-0.00015984490914249612,0.000323016339318416,10.011346564358547,10.00052931320611
0.2740000000000002,26.430040000000098,0.0004821744550627116,20.098939217492294,-0.00016041292477906872,0.0003241835867587306,10.011388124534516,10.000531207609033
0.2750000000000002,26.526500000000098,0.0004839834339012694,20.099297587362017,-0.00016098081813889216,0.0003253507186495308,10.011429684694614,10.000533101693389
0.2760000000000002,26.6229600000001,0.0004857927714251309,20.09965593752861,-0.00016154858927380268,0.0003265177350008086,10.011471244838846,10.000534995459237
0.2770000000000002,26.7194200000001,0.00048760246764822934,20.100014267993146,-0.00016211623824344138,0.0003276846358234442,10.01151280496723,10.000536888906625
0.2780000000000002,26.8158800000001,0.0004894125225757273,20.100372578756712,-0.00016268376511582156,0.0003288514211230442,10.011554365079784,10.000538782035644
0.2790000000000002,26.9123400000001,0.000491222936231106,20.100730869820374,-0.00016325116992825278,0.00033001809091459666,10.011595925176518,10.000540674846341
0.2800000000000002,27.0088000000001,0.0004930337085961578,20.101089141185227,-0.00016381845276470825,0.00033118464520814905,10.011637485257449,10.000542567338783
0.2810000000000002,27.1052600000001,0.0004948448396914218,20.101447392852343,-0.00016438561363550294,0.00033235108401352687,10.011679045322587,10.000544459513044
0.2820000000000002,27.2017200000001,0.0004966563295040749,20.101805624822813,-0.0001649526526414424,0.00033351740734099966,10.01172060537195,10.000546351369175
0.2830000000000002,27.2981800000001,0.000498468178060596,20.102163837097702,-0.00016551956980816185,0.0003346836152023358,10.011762165405552,10.000548242907248
0.2840000000000002,27.394640000000102,0.0005002803853801363,20.102522029678113,-0.00016608636522789369,0.0003358497076104694,10.011803725423409,10.000550134127327
0.2850000000000002,27.491100000000102,0.0005020929514255035,20.102880202565114,-0.0001666530389246619,0.0003370156845691197,10.011845285425526,10.000552025029474
0.2860000000000002,27.587560000000103,0.0005039058762256743,20.103238355759792,-0.00016721959095811938,0.0003381815460953286,10.011886845411931,10.000553915613759
0.2870000000000002,27.684020000000103,0.0005057191597954702,20.103596489263246,-0.00016778602139903061,0.00033934729219575743,10.01192840538263,10.00055580588024
0.2880000000000002,27.780480000000104,0.0005075328021305059,20.10395460307655,-0.00016835233029815057,0.00034051292288389545,10.011969965337636,10.000557695828977
0.2890000000000002,27.876940000000104,0.0005093468032487114,20.104312697200783,-0.0001689185177143242,0.0003416784381654603,10.012011525276968,10.000559585460053
0.2900000000000002,27.973400000000105,0.0005111611631269386,20.104670771637046,-0.00016948458369104842,0.00034284383806004737,10.012053085200634,10.00056147477352
0.2910000000000002,28.069860000000105,0.0005129758817981611,20.10502882638642,-0.00017005052828578799,0.0003440091225692665,10.01209464510866,10.000563363769436
0.2920000000000002,28.166320000000105,0.00051479095925544,20.105386861449993,-0.00017061635157647166,0.00034517429170616287,10.012136205001045,10.000565252447878
0.2930000000000002,28.262780000000106,0.0005166063955100997,20.105744876828854,-0.00017118205359065695,0.0003463393454866126,10.012177764877816,10.000567140808904
0.2940000000000002,28.359240000000106,0.0005184221905660258,20.10610287252409,-0.00017174763441725168,0.0003475042839136133,10.012219324738982,10.000569028852578
0.2950000000000002,28.455700000000107,0.0005202383444254388,20.1064608485368,-0.00017231309407018784,0.00034866910700426246,10.012260884584554,10.000570916578965
0.2960000000000002,28.552160000000107,0.0005220548570997741,20.106818804868066,-0.00017287843264294112,0.0003498338147625568,10.01230244441455,10.000572803988133
0.2970000000000002,28.648620000000108,0.0005238717285956374,20.107176741518977,-0.00017344365017372607,0.0003509984072048722,10.012344004228986,10.000574691080143
0.2980000000000002,28.745080000000108,0.0005256889589145275,20.107534658490643,-0.00017400874671651275,0.00035216288433997933,10.012385564027875,10.00057657785506
0.2990000000000002,28.84154000000011,0.0005275065480514485,20.107892555784126,-0.00017457372233257247,0.0003533272461774817,10.012427123811229,10.000578464312945
0.3000000000000002,28.93800000000011,0.0005293244960266619,20.10825043340055,-0.0001751385770805882,0.00035449149272787084,10.012468683579062,10.000580350453864
0.3010000000000002,29.03446000000011,0.0005311428028502152,20.108608291340992,-0.00017570331102409204,0.00035565562400335926,10.012510243331391,10.000582236277882
0.3020000000000002,29.13092000000011,0.0005329614685158912,20.10896612960656,-0.00017626792418148148,0.00035681964001332833,10.012551803068229,10.000584121785067
0.3030000000000002,29.22738000000011,0.0005347804930280198,20.10932394819833,-0.00017683241665555351,0.0003579835407686027,10.012593362789593,10.000586006975485
0.3040000000000002,29.32384000000011,0.0005365998764023105,20.109681747117413,-0.00017739678848080584,0.0003591473262800071,10.012634922495494,10.000587891849186
0.3050000000000002,29.42030000000011,0.0005384196186379864,20.1100395263649,-0.0001779610396978737,0.00036031099656119725,10.012676482185945,10.000589776406247
0.3060000000000002,29.51676000000011,0.0005402397197184494,20.110397285941882,-0.000178525170385701,0.00036147455161422704,10.012718041860968,10.000591660646723
0.3070000000000002,29.613220000000112,0.0005420601797062052,20.110755025849475,-0.00017908918059987718,0.00036263799145791475,10.012759601520566,10.000593544570687
0.3080000000000002,29.709680000000112,0.0005438809985561233,20.11111274608876,-0.00017965307037660244,0.0003638013160997544,10.01280116116476,10.000595428178201
0.3090000000000002,29.806140000000113,0.0005457021762794723,20.11147044666085,-0.00018021683978119258,0.0003649645255511258,10.012842720793566,10.000597311469328
0.3100000000000002,29.902600000000113,0.0005475237129015653,20.111828127566824,-0.00018078048887375546,0.00036612761982313113,10.012884280406988,10.000599194444135
0.3110000000000002,29.999060000000114,0.0005493456084093018,20.1121857888078,-0.0001813440177120025,0.00036729059892431914,10.012925840005057,10.000601077102678
0.3120000000000002,30.095520000000114,0.0005511678628319361,20.11254343038488,-0.0001819074263380259,0.00036845346286679126,10.012967399587772,10.000602959445029
0.3130000000000002,30.191980000000115,0.0005529904761330529,20.112901052299158,-0.00018247071481714157,0.0003696162116597068,10.013008959155158,10.000604841471247
0.3140000000000002,30.288440000000115,0.0005548134483581713,20.113258654551743,-0.00018303388319867856,0.0003707788453174432,10.013050518707221,10.000606723181399
0.3150000000000002,30.384900000000115,0.0005566367794996863,20.11361623714373,-0.00018359693155219428,0.0003719413638447744,10.013092078243982,10.000608604575541
0.3160000000000002,30.481360000000116,0.0005584604695588191,20.113973800076224,-0.0001841598599041772,0.00037310376725768757,10.01313363776545,10.00061048565376
0.3170000000000002,30.577820000000116,0.0005602845185307403,20.11433134335033,-0.0001847226683311128,0.0003742660555638433,10.01317519727164,10.000612366416094
0.3180000000000002,30.674280000000117,0.0005621089264367662,20.114688866967164,-0.00018528535690271798,0.00037542822877706383,10.013216756762574,10.000614246862618
0.31900000000000023,30.770740000000117,0.0005639336932853345,20.115046370927818,-0.00018584792564402708,0.0003765902869032889,10.013258316238252,10.000616126993398
0.32000000000000023,30.867200000000118,0.0005657588190604579,20.115403855233403,-0.00018641037461495215,0.00037775222995545255,10.013299875698703,10.000618006808498
0.32100000000000023,30.963660000000118,0.0005675843037721284,20.11576131988502,-0.00018697270389034161,0.0003789140579454342,10.013341435143932,10.00061988630797
0.32200000000000023,31.06012000000012,0.0005694101474454372,20.116118764883783,-0.00018753491350512197,0.00038007577088178257,10.013382994573956,10.000621765491896
0.32300000000000023,31.15658000000012,0.0005712363500742779,20.116476190230806,-0.0001880970035282452,0.00038123736877643255,10.013424553988791,10.000623644360324
0.32400000000000023,31.25304000000012,0.0005730629116518782,20.11683359592719,-0.0001886589739929919,0.0003823988516386545,10.013466113388443,10.000625522913335
0.32500000000000023,31.34950000000012,0.0005748898322037732,20.117190981974034,-0.00018922082498613673,0.0003835602194823262,10.013507672772938,10.000627401150972
0.32600000000000023,31.44596000000012,0.0005767171117191938,20.117548348372473,-0.00018978255653341483,0.0003847214723129433,10.013549232142283,10.000629279073316
0.32700000000000023,31.54242000000012,0.0005785447501960306,20.117905695123596,-0.00019034416870354414,0.00038588261014443903,10.013590791496501,10.000631156680429
0.32800000000000024,31.63888000000012,0.0005803727476549336,20.118263022228525,-0.00019090566155387397,0.00038704363298786015,10.013632350835593,10.000633033972358
0.32900000000000024,31.73534000000012,0.0005822011041095032,20.11862032968837,-0.00019146703513407551,0.00038820454085103373,10.013673910159582,10.000634910949193
0.33000000000000024,31.831800000000122,0.0005840298195364801,20.118977617504235,-0.00019202828948882106,0.00038936533374828164,10.01371546946848,10.000636787610976
0.33100000000000024,31.928260000000122,0.0005858588939579024,20.119334885677244,-0.00019258942470150905,0.0003905260116892073,10.013757028762303,10.000638663957783
0.33200000000000024,32.02472000000012,0.0005876883273832068,20.119692134208513,-0.00019315044078643004,0.0003916865746835807,10.013798588041059,10.000640539989677
0.33300000000000024,32.12118000000012,0.0005895181197880794,20.120049363099145,-0.00019371133784305318,0.0003928470227382852,10.013840147304776,10.00064241570671
0.33400000000000024,32.217640000000124,0.000591348271215375,20.120406572350266,-0.0001942721158857076,0.00039400735587052926,10.013881706553452,10.000644291108964
0.33500000000000024,32.314100000000124,0.0005931787816529921,20.120763761962984,-0.00019483277500013073,0.0003951675740891947,10.013923265787113,10.000646166196493
0.33600000000000024,32.410560000000125,0.0005950096510892178,20.121120931938417,-0.0001953933152180179,0.00039632767740027663,10.013964825005765,10.000648040969354
0.33700000000000024,32.507020000000125,0.00059684087955586,20.121478082277683,-0.00019595373660092426,0.0003974876658205395,10.014006384209429,10.000649915427624
0.33800000000000024,32.603480000000125,0.0005986724670458132,20.121835212981903,-0.00019651403921202193,0.00039864753935903163,10.014047943398118,10.00065178957136
0.33900000000000025,32.699940000000126,0.0006005044135608539,20.12219232405219,-0.00019707422309860122,0.0003998072980236911,10.014089502571846,10.000653663400623
0.34000000000000025,32.796400000000126,0.000602336719110308,20.122549415489665,-0.00019763428831835685,0.0004009669418266193,10.014131061730621,10.000655536915485
0.34100000000000025,32.89286000000013,0.0006041693836844608,20.12290648729545,-0.00019819423490529254,0.0004021264707799177,10.014172620874467,10.000657410116
0.34200000000000025,32.98932000000013,0.000606002407325279,20.123263539470656,-0.00019875406294237385,0.0004032858848909693,10.014214180003393,10.000659283002244
0.34300000000000025,33.08578000000013,0.0006078357899976794,20.123620572016414,-0.00019931377247617342,0.0004044451841754837,10.014255739117411,10.000661155574265
0.34400000000000025,33.18224000000013,0.0006096695317028833,20.12397758493384,-0.00019987336355597356,0.0004056043686402888,10.014297298216547,10.000663027832136
0.34500000000000025,33.27870000000013,0.0006115036324736978,20.12433457822406,-0.00020043283623144494,0.000406763438297153,10.014338857300805,10.000664899775925
0.34600000000000025,33.37516000000013,0.0006133380923085685,20.124691551888194,-0.00020099219056927487,0.0004079223931551246,10.014380416370196,10.000666771405685
0.34700000000000025,33.47162000000013,0.0006151729111851245,20.12504850592737,-0.00020155142660543024,0.00040908123322430656,10.01442197542474,10.000668642721495
0.34800000000000025,33.56808000000013,0.0006170080891530483,20.125405440342696,-0.0002021105444191928,0.00041023995851907635,10.014463534464454,10.000670513723398
0.34900000000000025,33.66454000000013,0.0006188436261830299,20.12576235513532,-0.00020266954402884687,0.00041139856904942596,10.014505093489344,10.00067238441147
0.35000000000000026,33.76100000000013,0.0006206795222933881,20.126119250306353,-0.00020322842553453595,0.00041255706482329346,10.014546652499437,10.000674254785773
0.35100000000000026,33.85746000000013,0.0006225157774560897,20.126476125856918,-0.0002037871889516618,0.00041371544585194764,10.014588211494736,10.000676124846372
0.35200000000000026,33.95392000000013,0.0006243523917317528,20.126832981788148,-0.00020434583434328997,0.0004148737121490442,10.01462977047526,10.000677994593328
0.35300000000000026,34.05038000000013,0.0006261893650717498,20.12718981810117,-0.00020490436178023587,0.0004160318637213001,10.014671329441024,10.000679864026703
0.35400000000000026,34.14684000000013,0.0006280266975190463,20.127546634797106,-0.00020546277129638115,0.00041718990058103866,10.014712888392037,10.000681733146568
0.35500000000000026,34.24330000000013,0.0006298643890422784,20.127903431877087,-0.0002060210629592984,0.00041834782273908466,10.014754447328318,10.000683601952977
0.35600000000000026,34.33976000000013,0.0006317024396872983,20.12826020934225,-0.00020657923680945044,0.0004195056302080946,10.014796006249885,10.000685470446001
0.35700000000000026,34.436220000000134,0.0006335408494202444,20.12861696719371,-0.00020713729290986415,0.0004206633229920098,10.014837565156743,10.000687338625692
0.35800000000000026,34.532680000000134,0.0006353796182628213,20.128973705432614,-0.00020769523131463404,0.00042182090110864934,10.014879124048914,10.00068920649213
0.35900000000000026,34.629140000000135,0.0006372187462073686,20.129330424060075,-0.00020825305207367137,0.00042297836456473004,10.014920682926405,10.000691074045369
0.36000000000000026,34.725600000000135,0.0006390582332825856,20.129687123077233,-0.00020881075523577607,0.0004241357133761281,10.014962241789238,10.000692941285477
0.36100000000000027,34.822060000000135,0.0006408980794666563,20.130043802485226,-0.00020936834086360853,0.0004252929475477285,10.015003800637425,10.000694808212502
0.36200000000000027,34.918520000000136,0.0006427382847757901,20.13040046228517,-0.000209925809015644,0.00042645006708985633,10.015045359470978,10.000696674826528
0.36300000000000027,35.014980000000136,0.0006445788492009386,20.130757102478213,-0.00021048315971289495,0.00042760707201489057,10.015086918289912,10.000698541127608
0.36400000000000027,35.11144000000014,0.0006464197727704124,20.131113723065493,-0.00021104039305411986,0.000428763962334322,10.015128477094246,10.000700407115811
0.36500000000000027,35.20790000000014,0.0006482610554651158,20.13147032404813,-0.00021159750906887115,0.0004299207380616399,10.01517003588399,10.000702272791196
0.36600000000000027,35.30436000000014,0.0006501026972950963,20.13182690542726,-0.00021215450780934534,0.0004310773991994532,10.015211594659155,10.000704138153825
0.36700000000000027,35.40082000000014,0.0006519446982669042,20.13218346720403,-0.00021271138933916787,0.00043223394576558105,10.015253153419762,10.000706003203764
0.36800000000000027,35.49728000000014,0.0006537870583794847,20.132540009379568,-0.00021326815369848533,0.00043339037776907174,10.015294712165822,10.00070786794108
0.36900000000000027,35.59374000000014,0.000655629777655431,20.13289653195501,-0.00021382480094876168,0.0004345466952190846,10.015336270897347,10.00070973236582
0.3700000000000003,35.69020000000014,0.000657472856057606,20.133253034931492,-0.00021438133114947062,0.00043570289812583374,10.015377829614357,10.00071159647807
0.3710000000000003,35.78666000000014,0.0006593162936300856,20.133609518310173,-0.00021493774432296124,0.0004368589865026973,10.015419388316865,10.000713460277883
0.3720000000000003,35.88312000000014,0.0006611600903649872,20.133965982092164,-0.00021549404057134586,0.00043801496035866805,10.015460947004879,10.000715323765316
0.3730000000000003,35.97958000000014,0.0006630042462593688,20.13432242627862,-0.00021605021990246415,0.0004391708197018507,10.015502505678423,10.000717186940442
0.3740000000000003,36.07604000000014,0.0006648487613122867,20.13467885087067,-0.0002166062824028519,0.0004403265645468446,10.015544064337504,10.000719049803315
0.3750000000000003,36.17250000000014,0.0006666936355377295,20.135035255869468,-0.00021716222811282986,0.00044148219490486307,10.015585622982139,10.000720912354012
0.3760000000000003,36.26896000000014,0.0006685388689371963,20.13539164127615,-0.00021771805707916886,0.0004426377107830115,10.015627181612343,10.00072277459258
0.3770000000000003,36.36542000000014,0.0006703844615225663,20.13574800709185,-0.00021827376935474425,0.0004437931121922256,10.01566874022813,10.000724636519095
0.3780000000000003,36.46188000000014,0.0006722304132729118,20.136104353317712,-0.00021882936501188284,0.0004449483991471048,10.015710298829514,10.000726498133616
0.3790000000000003,36.55834000000014,0.0006740767242086054,20.1364606799549,-0.00021938484407609904,0.00044610357165419945,10.015751857416507,10.000728359436202
0.3800000000000003,36.654800000000144,0.0006759233943292586,20.136816987004526,-0.00021994020661757826,0.000447258629726055,10.015793415989126,10.000730220426924
0.3810000000000003,36.751260000000144,0.0006777704236464732,20.137173274467756,-0.00022049545268012843,0.00044841357337233045,10.015834974547385,10.000732081105843
0.3820000000000003,36.847720000000145,0.0006796178121463159,20.13752954234573,-0.00022105058232612274,0.0004495684026050162,10.015876533091301,10.00073394147301
0.3830000000000003,36.944180000000145,0.0006814655598454955,20.13788579063959,-0.00022160559559964983,0.0004507231174322168,10.015918091620886,10.000735801528506
0.3840000000000003,37.040640000000145,0.0006833136667517281,20.138242019350486,-0.00022216049256106843,0.0004518777178709743,10.015959650136152,10.000737661272382
0.3850000000000003,37.137100000000146,0.0006851621328476387,20.13859822847956,-0.00022271527325611496,0.00045303220392334254,10.016001208637114,10.000739520704709
0.3860000000000003,37.233560000000146,0.0006870109581633144,20.138954418027968,-0.00022326993774947823,0.0004541865756036434,10.016042767123789,10.000741379825545
0.3870000000000003,37.33002000000015,0.0006888601426748298,20.13931058799685,-0.00022382448608036483,0.0004553408329249775,10.01608432559619,10.000743238634957
0.3880000000000003,37.42648000000015,0.0006907096864031681,20.13966673838736,-0.0002243789183029619,0.00045649497589511645,10.016125884054333,10.000745097133002
0.3890000000000003,37.52294000000015,0.0006925595893462755,20.14002286920064,-0.00022493323447555483,0.0004576490045264392,10.01616744249823,10.000746955319748
0.3900000000000003,37.61940000000015,0.0006944098515052066,20.140378980437845,-0.00022548743465509503,0.0004588029188296594,10.016209000927896,10.000748813195253
0.3910000000000003,37.71586000000015,0.0006962604728829591,20.14073507210012,-0.00022604151887575666,0.00045995671881121636,10.016250559343344,10.000750670759592
0.3920000000000003,37.81232000000015,0.0006981114534936328,20.14109114418863,-0.00022659548720249927,0.0004611104044867087,10.016292117744591,10.000752528012816
0.3930000000000003,37.90878000000015,0.0006999627933235719,20.14144719670451,-0.00022714933969324744,0.0004622639758648517,10.016333676131651,10.00075438495499
0.3940000000000003,38.00524000000015,0.0007018144923878755,20.14180322964892,-0.00022770307638429515,0.00046341743295774673,10.016375234504538,10.000756241586183
0.3950000000000003,38.10170000000015,0.0007036665506742201,20.142159243023006,-0.0002282566973509356,0.00046457077577438666,10.016416792863264,10.000758097906445
0.3960000000000003,38.19816000000015,0.00070551896820642,20.142515236827936,-0.0002288102026063132,0.00046572400432420835,10.016458351207845,10.000759953915853
0.3970000000000003,38.29462000000015,0.0007073717449757044,20.14287121106485,-0.0002293635922573262,0.00046687711862075654,10.016499909538302,10.000761809614467
0.3980000000000003,38.39108000000015,0.0007092248809831281,20.143227165734913,-0.00022991686630629887,0.0004680301186750224,10.016541467854639,10.000763665002344
0.3990000000000003,38.48754000000015,0.0007110783762433459,20.143583100839273,-0.0002304700248350794,0.00046918300449577677,10.016583026156875,10.00076552007955
0.4000000000000003,38.58400000000015,0.0007129322307362074,20.143939016379083,-0.00023102306788302517,0.0004703357760906801,10.016624584445019,10.000767374846157
0.4010000000000003,38.68046000000015,0.0007147864444904672,20.144294912355512,-0.00023157599551658988,0.00047148843347660785,10.016666142719092,10.00076922930221
0.4020000000000003,38.77692000000015,0.0007166410174988536,20.144650788769702,-0.00023212880776969842,0.00047264097666244176,10.01670770097911,10.000771083447786
0.4030000000000003,38.873380000000154,0.0007184959497565924,20.145006645622814,-0.00023268150469809754,0.0004737934056568971,10.016749259225087,10.000772937282942
0.4040000000000003,38.969840000000154,0.0007203512412773394,20.145362482916024,-0.00023323408636745358,0.00047494572047285244,10.016790817457025,10.00077479080774
0.4050000000000003,39.066300000000155,0.0007222068920509916,20.145718300650465,-0.00023378655281264574,0.0004760979211171912,10.016832375674955,10.000776644022242
0.4060000000000003,39.162760000000155,0.0007240629020960898,20.146074098827317,-0.00023433890409346606,0.00047725000760362457,10.016873933878879,10.000778496926518
0.4070000000000003,39.259220000000155,0.0007259192713997553,20.146429877447723,-0.00023489114025639633,0.0004784019799454198,10.01691549206882,10.000780349520632
0.4080000000000003,39.355680000000156,0.0007277759999826938,20.146785636512863,-0.00023544326137160578,0.00047955383814690666,10.016957050244786,10.00078220180463
0.4090000000000003,39.452140000000156,0.0007296330878289736,20.147141376023875,-0.00023599526746934032,0.0004807055822229067,10.016998608406798,10.000784053778595
0.4100000000000003,39.54860000000016,0.0007314905349528611,20.147497095981944,-0.00023654715860196168,0.00048185721218252375,10.017040166554862,10.000785905442577
0.4110000000000003,39.64506000000016,0.0007333483413444752,20.147852796388214,-0.00023709893484797544,0.0004830087280383033,10.017081724689003,10.000787756796637
0.4120000000000003,39.74152000000016,0.0007352065070210245,20.148208477243863,-0.0002376505962346753,0.00048416012979923817,10.017123282809226,10.00078960784085
0.4130000000000003,39.83798000000016,0.0007370650319741268,20.14856413855004,-0.0002382021428107491,0.0004853114174759865,10.017164840915548,10.00079145857527
0.4140000000000003,39.93444000000016,0.0007389239162045036,20.14891978030792,-0.00023875357462669743,0.00048646259107992806,10.017206399007986,10.000793308999963
0.4150000000000003,40.03090000000016,0.0007407831597387449,20.149275402518658,-0.00023930489176937023,0.0004876136506211104,10.017247957086553,10.000795159114995
0.4160000000000003,40.12736000000016,0.0007426427625628618,20.14963100518343,-0.00023985609424394976,0.000488764596111968,10.017289515151262,10.000797008920417
0.4170000000000003,40.22382000000016,0.0007445027246642533,20.1499865883034,-0.00024040718213981418,0.0004899154275617157,10.017331073202126,10.000798858416296
0.4180000000000003,40.32028000000016,0.0007463630460528003,20.150342151879727,-0.00024095815547523804,0.0004910661449806231,10.017372631239164,10.00080070760271
0.4190000000000003,40.41674000000016,0.000748223726758035,20.150697695913586,-0.00024150901433162431,0.0004922167483797368,10.017414189262386,10.000802556479698
0.4200000000000003,40.51320000000016,0.0007500847667507027,20.15105322040614,-0.00024205975873924535,0.0004933672377687714,10.01745574727181,10.000804405047337
0.4210000000000003,40.60966000000016,0.000751946166053008,20.15140872535856,-0.00024261038875337604,0.0004945176131616602,10.01749730526745,10.000806253305692
0.4220000000000003,40.70612000000016,0.0007538079246308671,20.151764210772015,-0.0002431609044357474,0.0004956678745646204,10.017538863249317,10.000808101254812
0.4230000000000003,40.80258000000016,0.000755670042537071,20.152119676647676,-0.0002437113058241107,0.0004968180219924179,10.017580421217428,10.00080994889477
0.4240000000000003,40.89904000000016,0.0007575325197406446,20.152475122986708,-0.00024426159298545193,0.0004979680554523802,10.017621979171798,10.000811796225626
0.4250000000000003,40.99550000000016,0.0007593953562469169,20.15283054979028,-0.0002448117659584943,0.0004991179749570529,10.01766353711244,10.000813643247447
0.4260000000000003,41.091960000000164,0.0007612585520770376,20.153185957059577,-0.0002453618248136729,0.0005002677805175937,10.01770509503937,10.000815489960285
0.4270000000000003,41.188420000000164,0.0007631221072033068,20.153541344795755,-0.0002459117695553873,0.0005014174721442166,10.0177466529526,10.00081733636421
0.4280000000000003,41.284880000000165,0.0007649860216575877,20.153896712999998,-0.00024646160028081357,0.0005025670498473578,10.017788210852146,10.000819182459288
0.4290000000000003,41.381340000000165,0.0007668502954278344,20.154252061673475,-0.00024701131702886247,0.0005037165136344002,10.017829768738022,10.000821028245577
0.4300000000000003,41.477800000000165,0.0007687149285190431,20.15460739081736,-0.00024756091985741373,0.0005048658635226633,10.017871326610244,10.00082287372313
0.4310000000000003,41.574260000000166,0.0007705799209351549,20.154962700432826,-0.0002481104087847328,0.0005060150995189194,10.01791288446882,10.00082471889203
0.43200000000000033,41.670720000000166,0.0007724452726567965,20.15531799052104,-0.0002486597839088183,0.000507164221634715,10.017954442313776,10.00082656375232
0.43300000000000033,41.76718000000017,0.0007743109837138884,20.155673261083194,-0.00024920904524502617,0.0005083132298793758,10.017996000145112,10.00082840830408
0.43400000000000033,41.86364000000017,0.000776177054101379,20.156028512120457,-0.0002497581928480075,0.0005094621242632269,10.018037557962854,10.00083025254736
0.43500000000000033,41.96010000000017,0.0007780434838125516,20.156383743634006,-0.0002503072267884611,0.0005106109047997021,10.018079115767012,10.00083209648223
0.43600000000000033,42.05656000000017,0.0007799102728593965,20.15673895562501,-0.00025085614710765953,0.0005117595714966838,10.018120673557602,10.00083394010874
0.43700000000000033,42.15302000000017,0.0007817774212339756,20.157094148094657,-0.0002514049538434736,0.0005129081243698264,10.018162231334639,10.000835783426965
0.43800000000000033,42.24948000000017,0.0007836449289479464,20.157449321044126,-0.00025195364707120767,0.0005140565634245697,10.018203789098134,10.000837626436958
0.43900000000000033,42.34594000000017,0.0007855127959813801,20.157804474474585,-0.0002525022268300717,0.0005152048886726823,10.018245346848099,10.00083946913879
