Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
1.85299999999991,11.9885999999996,41.34,41.34,3.00071523612324,64.2491005798573,-3.29026218198209
1.85399999999991,11.9059199999996,41.34,41.34,3.00029431208041,64.2374650999579,-3.29068175069145
1.85499999999991,11.8232399999996,41.34,41.34,2.99987220620701,64.2258366357246,-3.29110176107387
1.85599999999991,11.7405599999996,41.34,41.34,2.99944890864192,64.2142151605313,-3.29152221463857
1.85699999999991,11.6578799999996,41.34,41.34,2.99902440955436,64.2026006478097,-3.29194311292254
1.85799999999991,11.5751999999996,41.34,41.34,2.99859869914313,64.1909930710493,-3.29236445749036
1.85899999999991,11.4925199999996,41.34,41.34,2.99817176763596,64.1793924037964,-3.2927862499341
1.85999999999991,11.4098399999996,41.34,41.34,2.99774360528885,64.1677986196545,-3.29320849187311
1.86099999999991,11.3271599999996,41.34,41.34,2.99731420238526,64.1562116922834,-3.2936311849539
1.86199999999991,11.2444799999996,41.34,41.34,2.99688354923552,64.144631595399,-3.29405433085006
1.86299999999991,11.1617999999996,41.34,41.34,2.99645163617619,64.1330583027735,-3.29447793126192
1.86399999999991,11.0791199999996,41.34,41.34,2.99601845356934,64.1214917882343,-3.29490198791666
1.86499999999991,10.9964399999996,41.34,41.34,2.99558399180192,64.1099320256643,-3.29532650256798
1.86599999999991,10.9137599999996,41.34,41.34,2.99514824128508,64.0983789890014,-3.29575147699605
1.86699999999991,10.8310799999996,41.34,41.34,2.99471119245348,64.0868326522381,-3.29617691300739
1.86799999999991,10.7483999999997,41.34,41.34,2.99427283576477,64.0752929894214,-3.29660281243482
1.86899999999991,10.6657199999996,41.34,41.34,2.99383316169887,64.0637599746521,-3.29702917713725
1.86999999999991,10.5830399999996,41.34,41.34,2.99339216075742,64.0522335820851,-3.29745600899954
1.8709999999999,10.5003599999996,41.34,41.34,2.99294982346308,64.0407137859287,-3.29788330993245
1.8719999999999,10.4176799999997,41.34,41.34,2.99250614035887,64.0292005604443,-3.29831108187263
1.8729999999999,10.3349999999997,41.34,41.34,2.99206110200771,64.0176938799463,-3.29873932678234
1.8739999999999,10.2523199999996,41.34,41.34,2.99161469899169,64.0061937188018,-3.29916804664947
1.8749999999999,10.1696399999997,41.34,41.34,2.99116692191161,63.99470005143,-3.29959724348741
1.8759999999999,10.0869599999997,41.34,41.34,2.99071776138613,63.9832128523026,-3.30002691933495
1.8769999999999,10.0042799999997,41.34,41.34,2.99026720805145,63.9717320959427,-3.30045707625628
1.8779999999999,9.92159999999965,41.34,41.34,2.98981525256069,63.9602577569249,-3.30088771634077
1.8789999999999,9.83891999999965,41.34,41.34,2.98936188558315,63.9487898098753,-3.30131884170303
1.8799999999999,9.75623999999965,41.34,41.34,2.98890709780391,63.9373282294708,-3.30175045448276
1.8809999999999,9.67355999999965,41.34,41.34,2.98845087992313,63.9258729904391,-3.3021825568447
1.8819999999999,9.59087999999965,41.34,41.34,2.98799322265558,63.9144240675581,-3.30261515097865
1.8829999999999,9.50819999999965,41.34,41.34,2.98753411673006,63.9029814356561,-3.30304823909926
1.8839999999999,9.42551999999965,41.34,41.34,2.98707355288884,63.8915450696112,-3.30348182344605
1.8849999999999,9.34283999999965,41.34,41.34,2.98661152188714,63.8801149443512,-3.30391590628338
1.8859999999999,9.26015999999965,41.34,41.34,2.9861480144926,63.8686910348533,-3.3043504899004
1.8869999999999,9.17747999999965,41.34,41.34,2.98568302148468,63.8572733161437,-3.30478557661093
1.8879999999999,9.09479999999965,41.34,41.34,2.98521653365417,63.8458617632977,-3.30522116875353
1.8889999999999,9.01211999999965,41.34,41.34,2.98474854180264,63.8344563514391,-3.30565726869143
1.8899999999999,8.92943999999965,41.34,41.34,2.98427903674197,63.82305705574,-3.30609387881245
1.8909999999999,8.84675999999965,41.34,41.34,2.98380800929374,63.811663851421,-3.30653100152905
1.8919999999999,8.76407999999965,41.34,41.34,2.98333545028884,63.8002767137503,-3.30696863927825
1.8929999999999,8.68139999999965,41.34,41.34,2.98286135056682,63.7888956180438,-3.30740679452161
1.8939999999999,8.59871999999965,41.34,41.34,2.98238570097553,63.7775205396651,-3.30784546974524
1.8949999999999,8.51603999999965,41.34,41.34,2.98190849237051,63.7661514540248,-3.30828466745982
1.8959999999999,8.43335999999965,41.34,41.34,2.98142971561451,63.7547883365805,-3.30872439020057
1.8969999999999,8.35067999999965,41.34,41.34,2.98094936157695,63.7434311628366,-3.30916464052717
1.8979999999999,8.26799999999965,41.34,41.34,2.9804674211336,63.7320799083442,-3.30960542102386
1.8989999999999,8.18531999999965,41.34,41.34,2.97998388516591,63.7207345487005,-3.31004673429948
1.8999999999999,8.10263999999965,41.34,41.34,2.97949874456062,63.709395059549,-3.31048858298734
1.9009999999999,8.01995999999965,41.34,41.34,2.97901199020925,63.698061416579,-3.31093096974534
1.9019999999999,7.93727999999965,41.34,41.34,2.9785236130076,63.6867335955255,-3.31137389725596
1.9029999999999,7.85459999999965,41.34,41.34,2.9780336038553,63.675411572169,-3.31181736822629
1.9039999999999,7.77191999999965,41.34,41.34,2.97754195365532,63.6640953223354,-3.31226138538807
1.9049999999999,7.68923999999965,41.34,41.34,2.97704865331353,63.6527848218958,-3.31270595149774
1.9059999999999,7.60655999999965,41.34,41.34,2.97655369373827,63.6414800467657,-3.3131510693364
1.9069999999999,7.52387999999965,41.34,41.34,2.97605706583976,63.6301809729059,-3.31359674170989
1.9079999999999,7.44119999999965,41.34,41.34,2.97555876052968,63.6188875763215,-3.31404297144891
1.9089999999999,7.35851999999965,41.34,41.34,2.97505876872079,63.607599833062,-3.31448976140899
1.9099999999999,7.27583999999965,41.34,41.34,2.97455708132636,63.5963177192209,-3.31493711447058
1.9109999999999,7.19315999999965,41.34,41.34,2.97405368925986,63.585041210936,-3.31538503353904
1.9119999999999,7.11047999999965,41.34,41.34,2.97354858343435,63.5737702843887,-3.31583352154475
1.9129999999999,7.02779999999965,41.34,41.34,2.97304175476206,63.5625049158041,-3.31628258144325
1.9139999999999,6.94511999999966,41.34,41.34,2.97253319415401,63.5512450814511,-3.31673221621521
1.9149999999999,6.86243999999966,41.34,41.34,2.97202289251948,63.5399907576415,-3.31718242886662
1.9159999999999,6.77975999999966,41.34,41.34,2.97151084076559,63.5287419207306,-3.31763322242879
1.9169999999999,6.69707999999966,41.34,41.34,2.97099702979683,63.5174985471167,-3.3180845999584
1.9179999999999,6.61439999999966,41.34,41.34,2.97048145051464,63.506260613241,-3.31853656453768
1.9189999999999,6.53171999999966,41.34,41.34,2.96996409381691,63.4950280955875,-3.31898911927449
1.9199999999999,6.44903999999966,41.34,41.34,2.9694449505976,63.4838009706828,-3.31944226730246
1.9209999999999,6.36635999999966,41.34,41.34,2.96892401174624,63.472579215096,-3.31989601178098
1.9219999999999,6.28367999999966,41.34,41.34,2.96840126814746,63.4613628054388,-3.32035035589544
1.9229999999999,6.20099999999966,41.34,41.34,2.96787671068054,63.4501517183648,-3.32080530285729
1.9239999999999,6.11831999999966,41.34,41.34,2.96735033021904,63.4389459305701,-3.3212608559042
1.9249999999999,6.03563999999966,41.34,41.34,2.96682211763021,63.4277454187927,-3.32171701830016
1.9259999999999,5.95295999999966,41.34,41.34,2.96629206377465,63.4165501598126,-3.32217379333561
1.9269999999999,5.87027999999966,41.34,41.34,2.96576015950586,63.4053601304518,-3.32263118432759
1.9279999999999,5.78759999999966,41.34,41.34,2.9652263956696,63.3941753075737,-3.32308919461993
1.9289999999999,5.70491999999966,41.34,41.34,2.96469076310365,63.3829956680839,-3.32354782758333
1.9299999999999,5.62223999999966,41.34,41.34,2.96415325263715,63.3718211889292,-3.32400708661557
1.9309999999999,5.53955999999966,41.34,41.34,2.96361385509024,63.3606518470981,-3.32446697514173
1.9319999999999,5.45687999999966,41.34,41.34,2.96307256127354,63.3494876196208,-3.32492749661421
1.9329999999999,5.37419999999966,41.34,41.34,2.96252936198775,63.3383284835685,-3.3253886545131
1.9339999999999,5.29151999999966,41.34,41.34,2.96198424802304,63.3271744160541,-3.32585045234621
1.9349999999999,5.20883999999966,41.34,41.34,2.96143721015867,63.3160253942318,-3.32631289364932
