Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
0.21300000000000016,0,31.418400000000013,41.339999999999996,-2.625925727833822e-07,59.99999636287151,4.053515079149861e-08
0.21400000000000016,0,30.591600000000014,41.339999999999996,-2.625925815818997e-07,59.999996362871514,4.0535151457632423e-08
0.21500000000000016,0,29.764800000000015,41.339999999999996,-2.6259258049943224e-07,59.999996362871514,4.05351548993238e-08
0.21600000000000016,0,28.938000000000017,41.339999999999996,-2.625925896310166e-07,59.999996362871514,4.053515167967703e-08
0.21700000000000016,0,28.111200000000018,41.339999999999996,-2.6259257739080777e-07,59.99999636287151,4.053515134661012e-08
0.21800000000000017,0,27.28440000000002,41.339999999999996,-2.6259257626670696e-07,59.99999636287151,4.0535145684472695e-08
0.21900000000000017,0,26.45760000000002,41.339999999999996,-2.625925707572252e-07,59.99999636287151,4.053513646962159e-08
0.22000000000000017,0,25.630800000000022,41.339999999999996,-2.625925598076506e-07,59.99999636287151,4.0535138912112245e-08
0.22100000000000017,0,24.804000000000023,41.339999999999996,-2.625925563937148e-07,59.999996362871514,4.053514079949139e-08
0.22200000000000017,0,23.977200000000025,41.339999999999996,-2.625925542426577e-07,59.99999636287151,4.053513968926836e-08
0.22300000000000017,0,23.150400000000026,41.339999999999996,-2.6259255671290394e-07,59.999996362871514,4.0535143353004344e-08
0.22400000000000017,0,22.323600000000027,41.339999999999996,-2.625925499405435e-07,59.999996362871514,4.053514890411947e-08
0.22500000000000017,0,21.49680000000003,41.339999999999996,-2.62592553243457e-07,59.99999636287151,4.053514413016046e-08
0.22600000000000017,0,20.67000000000003,41.339999999999996,-2.6259255410387983e-07,59.99999636287151,4.053515090252091e-08
0.22700000000000017,0,19.84320000000003,41.339999999999996,-2.6259255773986023e-07,59.9999963628715,4.053514801594105e-08
0.22800000000000017,0,19.016400000000033,41.339999999999996,-2.6259255829497175e-07,59.99999636287151,4.053515134661012e-08
0.22900000000000018,0,18.189600000000034,41.339999999999996,-2.6259256524774344e-07,59.999996362871514,4.053515256785545e-08
0.23000000000000018,0,17.362800000000036,41.339999999999996,-2.6259257469851693e-07,59.99999636287151,4.0535150680476306e-08
0.23100000000000018,0,16.536000000000037,41.339999999999996,-2.625925758781289e-07,59.99999636287151,4.053514035540218e-08
0.23200000000000018,0,15.709200000000036,41.339999999999996,-2.625925731442047e-07,59.999996362871514,4.053514768287414e-08
0.23300000000000018,0,14.882400000000036,41.339999999999996,-2.625925691474018e-07,59.999996362871514,4.053515134661012e-08
0.23400000000000018,0,14.055600000000036,41.339999999999996,-2.625925656501993e-07,59.99999636287151,4.053514668367342e-08
0.23500000000000018,0,13.228800000000035,41.339999999999996,-2.6259255592187003e-07,59.99999636287151,4.0535143797093554e-08
0.23600000000000018,0,12.402000000000035,41.339999999999996,-2.625925551585917e-07,59.99999636287151,4.0535143464026646e-08
0.23700000000000018,0,11.575200000000034,41.339999999999996,-2.625925571986265e-07,59.99999636287151,4.053513902313455e-08
0.23800000000000018,0,10.748400000000034,41.339999999999996,-2.625925563243259e-07,59.99999636287151,4.053514401913816e-08
0.23900000000000018,0,9.921600000000034,41.339999999999996,-2.6259255772598245e-07,59.99999636287151,4.0535143019937436e-08
0.24000000000000019,0,9.094800000000033,41.339999999999996,-2.625925534793794e-07,59.99999636287151,4.0535143908115856e-08
0.2410000000000002,0,8.268000000000033,41.339999999999996,-2.625925579063937e-07,59.9999963628715,4.053514846003026e-08
0.2420000000000002,0,7.441200000000032,41.339999999999996,-2.625925651783545e-07,59.99999636287151,4.053514313095974e-08
0.2430000000000002,0,6.614400000000032,41.339999999999996,-2.6259256498406547e-07,59.999996362871514,4.053514912616407e-08
0.2440000000000002,0,5.787600000000031,41.339999999999996,-2.62592564817532e-07,59.99999636287151,4.0535146572651115e-08
0.2450000000000002,0,4.960800000000031,41.339999999999996,-2.625925652893768e-07,59.99999636287151,4.053514546242809e-08
0.2460000000000002,0,4.1340000000000305,41.339999999999996,-2.625925737409496e-07,59.999996362871514,4.053514235380362e-08
0.2470000000000002,0,3.3072000000000306,41.339999999999996,-2.6259257639160705e-07,59.99999636287151,4.0535135803487776e-08
0.2480000000000002,0,2.4804000000000306,41.339999999999996,-2.625925728111378e-07,59.9999963628715,4.053514512936118e-08
0.2490000000000002,0,1.6536000000000306,41.339999999999996,-2.625925662191886e-07,59.9999963628715,4.053514446322737e-08
0.25000000000000017,0,0.8268000000000306,41.339999999999996,-2.625925574206711e-07,59.999996362871514,4.0535145795495e-08
0.25100000000000017,0,3.064215547965432e-14,41.339999999999996,-2.6259256134808506e-07,59.9999963628715,4.053514734980723e-08
0.25200000000000017,0,0,40.5132,-2.625925507176996e-07,59.999996362871514,4.053514401913816e-08
0.25300000000000017,0,0,39.6864,-2.62592551411589e-07,59.999996362871514,4.053514224278132e-08
0.25400000000000017,0,0,38.8596,-2.6259255545002524e-07,59.99999636287151,4.0535135692465474e-08
0.25500000000000017,0,0,38.0328,-2.6259255166138917e-07,59.9999963628715,4.0535136691666196e-08
0.25600000000000017,0,0,37.206,-2.6259255329896813e-07,59.999996362871514,4.053513902313455e-08
0.2570000000000002,0,0,36.379200000000004,-2.62592558475383e-07,59.999996362871514,4.053513913415685e-08
0.2580000000000002,0,0,35.552400000000006,-2.625925631521975e-07,59.99999636287151,4.053513646962159e-08
0.2590000000000002,0,0,34.72560000000001,-2.625925691474018e-07,59.9999963628715,4.053513547042087e-08
0.2600000000000002,0,0,33.89880000000001,-2.625925772381521e-07,59.999996362871514,4.053513991131297e-08
0.2610000000000002,0,0,33.07200000000001,-2.625925786259309e-07,59.99999636287151,4.0535149681275584e-08
0.2620000000000002,0,0,32.24520000000001,-2.6259258183169987e-07,59.99999636287152,4.0535147460829535e-08
0.2630000000000002,0,0,31.418400000000013,-2.625925714649924e-07,59.999996362871514,4.053514723878493e-08
0.2640000000000002,0,0,30.591600000000014,-2.6259257238092637e-07,59.99999636287151,4.0535146128561905e-08
0.2650000000000002,0,0,29.764800000000015,-2.6259256297178624e-07,59.99999636287151,4.0535147904918745e-08
0.2660000000000002,0,0,28.938000000000017,-2.6259256191707436e-07,59.99999636287151,4.0535149348208677e-08
0.2670000000000002,0,0,28.111200000000018,-2.6259256137584064e-07,59.999996362871514,4.053515412216768e-08
0.2680000000000002,0,0,27.28440000000002,-2.625925532157014e-07,59.99999636287151,4.053516045043892e-08
0.2690000000000002,0,0,26.45760000000002,-2.625925487609315e-07,59.99999636287151,4.0535149237186374e-08
0.2700000000000002,0,0,25.630800000000022,-2.6259255053728836e-07,59.99999636287151,4.053514235380362e-08
0.2710000000000002,0,0,24.804000000000023,-2.625925557553366e-07,59.99999636287151,4.053514279789283e-08
0.2720000000000002,0,0,23.977200000000025,-2.62592561875441e-07,59.999996362871514,4.0535146572651115e-08
0.2730000000000002,0,0,23.150400000000026,-2.6259254977401003e-07,59.99999636287153,4.0535151124565516e-08
0.2740000000000002,0,0,22.323600000000027,-2.6259256216687454e-07,59.99999636287151,4.053514890411947e-08
0.2750000000000002,0,0,21.49680000000003,-2.625925698274134e-07,59.999996362871514,4.053514168766981e-08
0.2760000000000002,0,0,20.67000000000003,-2.6259257351890497e-07,59.9999963628715,4.0535142575848226e-08
0.2770000000000002,0,0,19.84320000000003,-2.62592574823417e-07,59.9999963628715,4.053513857904534e-08
0.2780000000000002,0,0,19.016400000000033,-2.6259258173455535e-07,59.99999636287151,4.0535142575848226e-08
0.2790000000000002,0,0,18.189600000000034,-2.625925759752734e-07,59.99999636287151,4.053514557345039e-08
0.2800000000000002,0,0,17.362800000000036,-2.625925742960611e-07,59.99999636287151,4.0535144352205066e-08
0.2810000000000002,0,0,16.536000000000037,-2.6259257135397007e-07,59.9999963628715,4.053513769086692e-08
0.2820000000000002,0,0,15.709200000000036,-2.6259257139560344e-07,59.999996362871514,4.053514413016046e-08
0.2830000000000002,0,0,14.882400000000036,-2.6259256659388885e-07,59.999996362871514,4.0535148793097164e-08
0.2840000000000002,0,0,14.055600000000036,-2.6259256399874253e-07,59.99999636287151,4.0535142575848226e-08
0.2850000000000002,0,0,13.228800000000035,-2.625925620003411e-07,59.9999963628715,4.053514413016046e-08
0.2860000000000002,0,0,12.402000000000035,-2.6259255875293874e-07,59.9999963628715,4.053514690571802e-08
0.2870000000000002,0,0,11.575200000000034,-2.6259255840599405e-07,59.999996362871514,4.0535143908115856e-08
0.2880000000000002,0,0,10.748400000000034,-2.6259255965499495e-07,59.999996362871514,4.053514512936118e-08
0.2890000000000002,0,0,9.921600000000034,-2.625925537985685e-07,59.99999636287151,4.0535148793097164e-08
0.2900000000000002,0,0,9.094800000000033,-2.625925588917166e-07,59.99999636287151,4.053514446322737e-08
0.2910000000000002,0,0,8.268000000000033,-2.6259256226401906e-07,59.9999963628715,4.0535139356201455e-08
0.2920000000000002,0,0,7.441200000000032,-2.6259255769822687e-07,59.99999636287151,4.053514757185184e-08
0.2930000000000002,0,0,6.614400000000032,-2.6259255932192804e-07,59.99999636287151,4.053514512936118e-08
0.2940000000000002,0,0,5.787600000000031,-2.6259256044602886e-07,59.99999636287151,4.053515278990005e-08
0.2950000000000002,0,0,4.960800000000031,-2.6259256273586384e-07,59.99999636287151,4.0535151013543214e-08
0.2960000000000002,0,0,4.1340000000000305,-2.6259256104277373e-07,59.9999963628715,4.053514868207486e-08
0.2970000000000002,0,0,3.3072000000000306,-2.625925561716702e-07,59.9999963628715,4.0535143353004344e-08
0.2980000000000002,0,0,2.4804000000000306,-2.625925683424901e-07,59.99999636287151,4.053514546242809e-08
0.2990000000000002,0,0,1.6536000000000306,-2.6259256580285495e-07,59.9999963628715,4.0535143464026646e-08
0.3000000000000002,0,0,0.8268000000000306,-2.6259256807881215e-07,59.99999636287151,4.053514635060651e-08
0.3010000000000002,0,0,3.064215547965432e-14,-2.6259256648286655e-07,59.99999636287151,4.053514557345039e-08
0.0,0,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.001,0.8268,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.002,1.6536,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.003,2.4804,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.004,3.3072,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.005,4.134,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.006,4.960800000000001,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.007,5.787600000000001,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.008,6.614400000000002,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.009000000000000001,7.441200000000002,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.010000000000000002,8.268000000000002,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.011000000000000003,9.094800000000003,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.012000000000000004,9.921600000000003,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.013000000000000005,10.748400000000004,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.014000000000000005,11.575200000000004,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.015000000000000006,12.402000000000005,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.016000000000000007,13.228800000000005,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.017000000000000008,14.055600000000005,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.01800000000000001,14.882400000000006,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.01900000000000001,15.709200000000006,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.02000000000000001,16.536000000000005,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.02100000000000001,17.362800000000004,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.022000000000000013,18.189600000000002,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.023000000000000013,19.0164,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.024000000000000014,19.8432,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.025000000000000015,20.669999999999998,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.026000000000000016,21.496799999999997,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.027000000000000017,22.323599999999995,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.028000000000000018,23.150399999999994,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.02900000000000002,23.977199999999993,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.03000000000000002,24.80399999999999,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.03100000000000002,25.63079999999999,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.03200000000000002,26.45759999999999,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.03300000000000002,27.284399999999987,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.03400000000000002,28.111199999999986,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.035000000000000024,28.937999999999985,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.036000000000000025,29.764799999999983,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.037000000000000026,30.591599999999982,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.03800000000000003,31.41839999999998,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.03900000000000003,32.24519999999998,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.04000000000000003,33.07199999999998,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.04100000000000003,33.89879999999998,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.04200000000000003,34.72559999999998,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.04300000000000003,35.55239999999998,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.04400000000000003,36.379199999999976,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.04500000000000003,37.205999999999975,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.046000000000000034,38.03279999999997,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.047000000000000035,38.85959999999997,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.048000000000000036,39.68639999999997,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.04900000000000004,40.51319999999997,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.05000000000000004,41.33999999999997,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.05100000000000004,41.339999999999996,0.8268,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.05200000000000004,41.339999999999996,1.6536,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.05300000000000004,41.339999999999996,2.4804,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.05400000000000004,41.339999999999996,3.3072,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
