Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.5170000000000003,332.78699999999964,0.07915309990814856,54.59599561483342,-0.2695463699388635,-11.221651723160718
0.5180000000000003,332.0979999999996,0.07558003094948729,54.58811187675464,-0.260951309304554,-11.168969891570129
0.5190000000000003,331.4089999999996,0.07183173410842547,54.580229650315616,-0.2520426291260268,-11.114621420844676
0.5200000000000004,330.7199999999996,0.0679324677808113,54.57234876939731,-0.24285844967432169,-11.058794783730239
0.5210000000000004,330.03099999999955,0.06390406147766958,54.56446908953454,-0.23343274994306873,-11.001657643023812
0.5220000000000004,329.34199999999953,0.05976615405692465,54.55659048655338,-0.22379580652747819,-10.943359142636092
0.5230000000000004,328.6529999999995,0.055536406771549474,54.54871285507402,-0.21397458930948995,-10.884031956249583
0.5240000000000004,327.9639999999995,0.05123069703449079,54.54083610691958,-0.2039931149201071,-10.823794105636749
0.5250000000000004,327.27499999999947,0.04686329323159977,54.53296016951893,-0.19387276373704035,-10.76275058090499
0.5260000000000004,326.58599999999944,0.042447012999830225,54.52508498434102,-0.1836325634871327,-10.700994781851065
0.5270000000000004,325.8969999999994,0.037993366230560266,54.517210505396804,-0.17328944313840536,-10.638609801453427
0.5280000000000004,325.2079999999994,0.033512684355983424,54.50933669782795,-0.1628584600050787,-10.575669568373273
0.5290000000000004,324.5189999999994,0.029014237157140466,54.50146353659532,-0.15235300286964998,-10.512239864190194
0.5300000000000004,323.82999999999936,0.02450633829251514,54.49359100527313,-0.14178497357040298,-10.44837922899794
0.5310000000000004,323.14099999999934,0.019996440601707466,54.485719094950156,-0.13116494929149022,-10.38413976762182
0.5320000000000004,322.4519999999993,0.015491222155945228,54.47784780323626,-0.12050232755185666,-10.319567867286978
0.5330000000000004,321.7629999999993,0.010996663928611206,54.46997713337028,-0.10980545569438963,-10.254704836407585
0.5340000000000004,321.0739999999993,0.006518119883680451,54.46210709342359,-0.09908174649296281,-10.18958747309578
0.5350000000000004,320.38499999999925,0.0020603802023446693,54.45423769559307,-0.08833778132958928,-10.124248571046877
0.5360000000000004,319.69599999999923,-0.0023722716974649005,54.4463689555764,-0.07757940224658985,-10.05871736962242
0.5370000000000004,319.0069999999992,-0.006776007755126656,54.43850089202294,-0.06681179404598983,-9.993019954219537
0.5380000000000004,318.3179999999992,-0.011147408937118741,54.43063352605276,-0.056039557486214475,-9.927179612339808
0.5390000000000004,317.62899999999917,-0.015483423494246584,54.42276688083765,-0.04526677452029154,-9.861217150198843
0.5400000000000004,316.93999999999915,-0.019781329364806033,54.41490098123717,-0.03449706641954717,-9.79515117417751
0.5410000000000004,316.2509999999991,-0.024038700322633222,54.40703585348416,-0.02373364554194632,-9.728998340965937
0.5420000000000004,315.5619999999991,-0.028253375507310774,54.399171524913896,-0.01297936142410043,-9.662773579825236
0.5430000000000004,314.8729999999991,-0.03242343200801212,54.39130802373196,-0.0022367418049676763,-9.596490290023652
0.5440000000000004,314.18399999999906,-0.03654716020275883,54.38344537881615,0.008491970873934468,-9.53016051617082
0.5450000000000004,313.49499999999904,-0.040623041584968544,54.37558361954807,0.019204787004325055,-9.4637951038844
0.5460000000000004,312.805999999999,-0.044649728832011015,54.36772277567089,0.029899940945953732,-9.397403837954467
0.5470000000000004,312.116999999999,-0.04862602789624193,54.35986287716972,0.040575865371085096,-9.330995564936838
0.5480000000000004,311.427999999999,-0.05255088191857149,54.35200395417163,0.05123116846892123,-9.264578301899627
0.5490000000000004,310.73899999999895,-0.05642335678507948,54.34414603686258,0.061864613698642296,-9.198159332856022
0.5500000000000004,310.04999999999893,-0.06024262816211967,54.336289155419095,0.07247510181215161,-9.1317452942495
0.5510000000000004,309.3609999999989,-0.06400796986439972,54.32843333995234,0.08306165489751371,-9.065342250714341
0.5520000000000004,308.6719999999989,-0.06771874342157524,54.32057862046296,0.0936234022204497,-8.998955762193836
0.5530000000000004,307.98299999999887,-0.07137438872439672,54.31272502680511,0.10415956766662304,-8.93259094338078
0.5540000000000004,307.29399999999885,-0.07497441564103491,54.304872588658014,0.11466945860648509,-8.866252516343566
0.5550000000000004,306.6049999999988,-0.07851839650632986,54.29702133550429,0.12515245602555453,-8.799944857102009
0.5560000000000004,305.9159999999988,-0.08200595939528788,54.289171296613524,0.13560800577903356,-8.733672036834017
0.5570000000000004,305.2269999999988,-0.08543678210211725,54.28132250103056,0.14603561084537342,-8.667437858321211
0.5580000000000004,304.53799999999876,-0.08881058675158304,54.2734749775675,0.15643482446698917,-8.601245888168629
0.5590000000000004,303.84899999999874,-0.09212713497936675,54.26562875479885,0.16680524407862424,-8.535099485281473
0.5600000000000004,303.1599999999987,-0.09538622362264282,54.25778386105928,0.17714650593454095,-8.469001826023515
0.5610000000000004,302.4709999999987,-0.09858768086854564,54.24994032444331,0.18745828035610868,-8.402955926432304
0.5620000000000004,301.7819999999987,-0.10173136281287287,54.24209817280679,0.19774026752890395,-8.336964661833804
0.5630000000000004,301.09299999999865,-0.10481715038756012,54.23425743376964,0.20799219378729134,-8.271030784149719
0.5640000000000004,300.40399999999863,-0.10784494661748123,54.226418134719594,0.2182138083314479,-8.205156937161815
0.5650000000000004,299.7149999999986,-0.11081467417328428,54.21858030281663,0.22840488032611717,-8.13934566997562
0.5660000000000004,299.0259999999986,-0.11372627318887585,54.21074396499827,0.2385651963388204,-8.073599448883336
0.5670000000000004,298.33699999999857,-0.1165796993157775,54.20290914798484,0.24869455807832003,-8.007920667812161
0.5680000000000004,297.64799999999855,-0.11937492198940058,54.19507587828536,0.2587927803974063,-7.942311657530923
0.5690000000000004,296.9589999999985,-0.122111922885481,54.187244182203344,0.2688596895311255,-7.876774693748488
0.5700000000000004,296.2699999999985,-0.12479069454561809,54.17941408584285,0.27889512154233154,-7.811312004240305
0.5710000000000004,295.5809999999985,-0.12741123915494823,54.17158561511431,0.28889892095071856,-7.745925775113917
0.5720000000000004,294.89199999999846,-0.1299735674546757,54.16375879574043,0.298870939523629,-7.680618156315864
0.5730000000000004,294.20299999999844,-0.13247769777605567,54.155933653262,0.3088110352103933,-7.615391266467546
0.5740000000000004,293.5139999999984,-0.1349236551823748,54.14811021304331,0.31871907120241055,-7.550247197112578
0.5750000000000004,292.8249999999984,-0.1373114707071087,54.14028850027781,0.32859491510523037,-7.4851880164404285
0.5760000000000004,292.1359999999984,-0.13964118067802234,54.1324685399931,0.33843843820866826,-7.4202157725524165
0.5770000000000004,291.44699999999835,-0.1419128261183379,54.12465035705611,0.34824951484347144,-7.355332496324158
0.5780000000000004,290.75799999999833,-0.14412645221607845,54.11683397617788,0.3580280218148547,-7.2905402039094005
0.5790000000000004,290.0689999999983,-0.14628210785413254,54.10901942191816,0.36777383790266305,-7.225840898933407
0.5800000000000004,289.3799999999983,-0.14837984519479186,54.1012067186898,0.3774868434216901,-7.161236574405817
0.5810000000000004,288.69099999999827,-0.15041971931256803,54.09339589076303,0.38716691983315354,-7.096729214395938
0.5820000000000004,288.00199999999825,-0.15240178787021297,54.08558696226934,0.39681394940275183,-7.032320795492046
0.5830000000000004,287.3129999999982,-0.15432611083242664,54.077779957205465,0.40642781489915975,-6.9680132880710035
0.5840000000000004,286.6239999999982,-0.15619275021435297,54.0699748994369,0.41600839932720773,-6.903808657408855
0.5850000000000004,285.9349999999982,-0.1580017698595717,54.06217181270139,0.42555558569319407,-6.839708864640234
0.5860000000000004,285.24599999999816,-0.15975323524570717,54.054370720612276,0.4350692567969721,-6.775715867595262
0.5870000000000004,284.55699999999814,-0.16144721331346024,54.046571646661604,0.44454929504831264,-6.711831621522614
0.5880000000000004,283.8679999999981,-0.1630837723170674,54.0387746142232,0.45399558230426373,-6.648058079715915
0.5890000000000004,283.1789999999981,-0.1646629816934968,54.03097964655543,0.46340799972477814,-6.584397194055408
0.5900000000000004,282.4899999999981,-0.16618491194850593,54.0231867668041,0.47278642764496537,-6.520850915472368
0.5910000000000004,281.80099999999806,-0.16764963455741133,54.015395998004955,0.48213074546126233,-6.4574211943488375
0.5920000000000004,281.11199999999803,-0.16905722187929617,54.0076073630863,0.49144083153007145,-6.394109980860816
0.5930000000000004,280.422999999998,-0.17040774708263784,53.9998208848714,0.5007165630770335,-6.330919225270754
0.5940000000000004,279.733999999998,-0.17170128408133312,53.992036586080765,0.5099578161163725,-6.2678508781740305
0.5950000000000004,279.04499999999797,-0.17293790748006477,53.9842544893345,0.519164465377667,-6.204906890711521
0.5960000000000004,278.35599999999795,-0.17411769252775666,53.976474617154445,0.5283363842406834,-6.142089214744382
0.5970000000000004,277.6669999999979,-0.1752407150784726,53.9686969919662,0.5374734446760642,-6.079399803001678
0.5980000000000004,276.9779999999979,-0.17630705155836202,53.96092163610123,0.5465755171913189,-6.016840609204315
0.5990000000000004,276.2889999999979,-0.1773167789383363,53.95314857179886,0.5556424707821884,-5.954413588162841
0.6000000000000004,275.59999999999786,-0.17826997471231232,53.945377821208155,0.5646741728876001,-5.892120695859515
0.6010000000000004,274.91099999999784,-0.17916671687920938,53.937609406389754,0.573670489348576,-5.8299638895122134
0.6020000000000004,274.2219999999978,-0.18000708392964138,53.92984334931781,0.5826312843698356,-5.767945127625693
0.6030000000000004,273.5329999999978,-0.18079115483551622,53.92207967188156,0.5915564204845853,-5.7060663700278855
0.6040000000000004,272.8439999999978,-0.181519009042992,53.9143183958873,0.6004457585213367,-5.644329577896824
0.6050000000000004,272.15499999999776,-0.18219072646873868,53.90655954305987,0.6092991575728004,-5.582736713778863
0.6060000000000004,271.46599999999773,-0.18280638749788058,53.89880313504447,0.6181164749662582,-5.521289741599219
0.6070000000000004,270.7769999999977,-0.18336607298461793,53.89104919340818,0.6268975662359558,-5.459990626663209
0.6080000000000004,270.0879999999977,-0.183869864254958,53.88329773964165,0.6356422850961442,-5.398841335655466
0.6090000000000004,269.39899999999767,-0.18431784311065935,53.87554879516058,0.6443504834155089,-5.337843836631259
0.6100000000000004,268.70999999999765,-0.1847100918353931,53.86780238130736,0.6530220111924612,-5.277000099005469
0.6110000000000004,268.0209999999976,-0.18504669320229938,53.860058519352485,0.6616567165308382,-5.2163120935388285
0.6120000000000004,267.3319999999976,-0.18532773048200313,53.85231723049613,0.6702544456169677,-5.155781792318046
0.6130000000000004,266.6429999999976,-0.1855532874530217,53.8445785358696,0.6788150426963361,-5.095411168738044
0.6140000000000004,265.95399999999756,-0.18572344841228305,53.83684245653681,0.6873383500513564,-5.035202197479019
0.6150000000000004,265.26499999999754,-0.1858382981871719,53.82910901349561,0.6958242079791013,-4.975156854483494
0.6160000000000004,264.5759999999975,-0.18589792214804657,53.821378227679354,0.7042724547694036,-4.915277116932706
0.6170000000000004,263.8869999999975,-0.18590240622186316,53.81365011995817,0.7126829266829996,-4.855564963221781
0.6180000000000004,263.1979999999975,-0.18585183690656193,53.805924711140385,0.7210554579299158,-4.796022372934637
0.6190000000000004,262.50899999999746,-0.1857463012857261,53.798202021973864,0.7293898806482332,-4.736651326816638
0.6200000000000004,261.81999999999744,-0.18558588704454448,53.79048207314737,0.7376860248819828,-4.677453806752111
0.6210000000000004,261.1309999999974,-0.18537068248579458,53.78276488529187,0.7459437185600747,-4.618431795736671
0.6220000000000004,260.4419999999974,-0.1851007765468149,53.77505047898182,0.7541627874744814,-4.5595872778530655
0.6230000000000004,259.75299999999737,-0.184776258816428,53.76733887473646,0.7623430552586072,-4.500922238246998
0.6240000000000004,259.06399999999735,-0.18439721955363775,53.75963009302112,0.7704843433654016,-4.442438663103546
0.6250000000000004,258.3749999999973,-0.18396374970513585,53.75192415424839,0.7785864710456075,-4.384138539623341
0.6260000000000004,257.6859999999973,-0.18347594092436514,53.74422107877943,0.7866492553256483,-4.326023856000385
0.6270000000000004,256.9969999999973,-0.18293388559113222,53.73652088692513,0.7946725109852496,-4.268096601401967
0.6280000000000004,256.30799999999726,-0.1823376768310634,53.72882359894732,0.8026560505351183,-4.210358765947621
0.6290000000000004,255.61899999999727,-0.1816874085357807,53.72112923505995,0.8105996841943135,-4.152812340690112
0.6300000000000004,254.92999999999728,-0.18098317538373254,53.71343781543026,0.8185032198672895,-4.095459317598026
0.6310000000000004,254.24099999999729,-0.1802250728609791,53.705749360179844,0.826366463120794,-4.038301689539424
0.6320000000000005,253.5519999999973,-0.17941319728305993,53.69806388938588,0.8341892171606344,-3.981341450265848
0.6330000000000005,252.8629999999973,-0.17854764581652915,53.69038142308212,0.8419712828079433,-3.924580594399243
0.6340000000000005,252.1739999999973,-0.17762851650145794,53.68270198126006,0.8497124584754511,-3.868021117418789
0.6350000000000005,251.4849999999973,-0.17665590827419764,53.67502558386987,0.8574125401431905,-3.811665015650749
0.6360000000000005,250.79599999999732,-0.17562992099058639,53.66735225082152,0.8650713213340159,-3.755514286259266
0.6370000000000005,250.10699999999733,-0.17455065544951154,53.65968200198581,0.87268859308903,-3.6995709272378448
0.6380000000000005,249.41799999999733,-0.1734182134170923,53.65201485719521,0.8802641439424185,-3.6438369374038606
0.6390000000000005,248.72899999999734,-0.1722326976508236,53.644350836245,0.8877977598961517,-3.5883143163933253
0.6400000000000005,248.03999999999735,-0.17099421192497077,53.636689958894046,0.8952892243943471,-3.5330050646584845
0.6410000000000005,247.35099999999736,-0.16970286105562093,53.629032244865776,0.9027383182970425,-3.4779111834676892
0.6420000000000005,246.66199999999736,-0.16835875092660668,53.62137771384907,0.9101448198540754,-3.423034674904737
0.6430000000000005,245.97299999999737,-0.1669619885157656,53.6137263854991,0.9175085046782556,-3.3683775418723187
0.6440000000000005,245.28399999999738,-0.1655126819217535,53.60607827943807,0.9248291457183807,-3.31394178809625
0.6450000000000005,244.59499999999738,-0.16401094039119302,53.59843341525614,0.9321065132317897,-3.259729418131615
0.6460000000000005,243.9059999999974,-0.16245687434638711,53.59079181251205,0.9393403747566917,-3.205742437370889
0.6470000000000005,243.2169999999974,-0.1608505954135805,53.58315349073399,0.9465304950838607,-3.1519828520546667
0.6480000000000005,242.5279999999974,-0.15919221645162462,53.57551846942016,0.9536766362280673,-3.0984526692841685
0.6490000000000005,241.8389999999974,-0.15748185158109518,53.56788676803942,0.9607785573994025,-3.045153897033937
0.6500000000000005,241.14999999999742,-0.155719616214143,53.560258406032034,0.9678360149737417,-2.992088544169737
0.6510000000000005,240.46099999999743,-0.15390562708470945,53.552633402810116,0.974848762463084,-2.9392586204658655
0.6520000000000005,239.77199999999743,-0.1520400022792131,53.54501177775827,0.981816550485386,-2.886666136626588
0.6530000000000005,239.08299999999744,-0.1501228612680624,53.537393550234,0.9887391267340582,-2.8343131043078755
0.6540000000000005,238.39399999999745,-0.1481543249373659,53.529778739568194,0.9956162359469098,-2.7822015361428662
0.6550000000000005,237.70499999999745,-0.14613451562156987,53.522167365065634,1.0024476198745393,-2.730333445770059
0.6560000000000005,237.01599999999746,-0.14406355713638908,53.51455944600515,1.0092330172488562,-2.678710847860165
0.6570000000000005,236.32699999999747,-0.14194157481256076,53.50695500164014,1.0159721637504608,-2.627335758149912
0.6580000000000005,235.63799999999748,-0.13976869552994708,53.49935405119868,1.022664791975859,-2.5762101934755157
0.6590000000000005,234.94899999999748,-0.13754504775259224,53.49175661388387,1.02931063140426,-2.525336171808835
0.6600000000000005,234.2599999999975,-0.13527076156415097,53.484162708873896,1.0359094083638136,-2.4747157122964887
0.6610000000000005,233.5709999999975,-0.1329459687040272,53.47657235532214,1.042460845997233,-2.4243508353016585
0.6620000000000005,232.8819999999975,-0.13057080260431841,53.468985572357305,1.0489646642272268,-2.374243562446943
0.6630000000000005,232.1929999999975,-0.12814539842716155,53.46140237908327,1.0554205797211582,-2.3243959166610777
0.6640000000000005,231.50399999999752,-0.12566989310306775,53.45382279457914,1.0618283058551898,-2.2748099222280604
0.6650000000000005,230.81499999999753,-0.12314442536971781,53.446246837898975,1.068187552678094,-2.225487604838777
0.6660000000000005,230.12599999999753,-0.1205691358117309,53.438674528071665,1.0744980268743167,-2.1764309916442954
0.6670000000000005,229.43699999999754,-0.11794416690085974,53.43110588410059,1.0807594317265479,-2.127642111313685
0.6680000000000005,228.74799999999755,-0.11526966303736852,53.42354092496329,1.0869714670778272,-2.0791229940931597
0.6690000000000005,228.05899999999755,-0.11254577059154802,53.41597966961099,1.0931338292929247,-2.0308756718682375
0.6700000000000005,227.36999999999756,-0.1097726379470364,53.40842213696814,1.0992462112193055,-1.9829021782287939
0.6710000000000005,226.68099999999757,-0.10695041554363838,53.40086834593165,1.1053083021473842,-1.9352045485369318
0.6720000000000005,225.99199999999757,-0.104079255922089,53.39331831537042,1.1113197877701,-1.8877848199980798
0.6730000000000005,225.30299999999758,-0.1011593137692055,53.385772064124396,1.1172803501419601,-1.840645031735375
0.6740000000000005,224.6139999999976,-0.09819074596376343,53.37822961100371,1.1231896676375457,-1.7937872248649402
0.6750000000000005,223.9249999999976,-0.09517371162375021,53.37069097478776,1.1290474149092447,-1.7472134425764312
0.6760000000000005,223.2359999999976,-0.09210837215382284,53.36315617422407,1.1348532628444477,-1.7009257302150897
0.6770000000000005,222.5469999999976,-0.08899489129452898,53.35562522802709,1.1406068785217258,-1.6549261353689138
0.6780000000000005,221.85799999999762,-0.08583343517190489,53.34809815487691,1.1463079251669201,-1.6092167079558897
0.6790000000000005,221.16899999999762,-0.0826241723480623,53.34057497341786,1.151956062107887,-1.5637995003174847
0.6800000000000005,220.47999999999763,-0.07936727387303333,53.33305570225689,1.1575509447290588,-1.5186765673133131
0.6810000000000005,219.79099999999764,-0.07606291333767667,53.32554035996202,1.1630922244249606,-1.4738499664199047
0.6820000000000005,219.10199999999764,-0.07271126692734875,53.31802896506038,1.1685795485531396,-1.4293217578322346
0.6830000000000005,218.41299999999765,-0.06931251347690304,53.31052153603636,1.1740125603861506,-1.3850940045698796
0.6840000000000005,217.72399999999766,-0.06586683452651043,53.30301809132952,1.1793908990630886,-1.3411687725845611
0.6850000000000005,217.03499999999767,-0.062374414379126275,53.2955186493323,1.1847141995402133,-1.2975481308717935
0.6860000000000005,216.34599999999767,-0.058835440158566454,53.28802322838761,1.1899820925402598,-1.2542341515887638
0.6870000000000005,215.65699999999768,-0.05525010186904489,53.28053184678633,1.19519420450197,-1.2112289101704061
0.6880000000000005,214.9679999999977,-0.051618592456049384,53.27304452276457,1.2003501575277127,-1.1685344854544324
0.6890000000000005,214.2789999999977,-0.04794110786816952,53.265561274500634,1.205449569331,-1.1261529598061017
0.6900000000000005,213.5899999999977,-0.04421784712054877,53.25808212011205,1.21049205318293,-1.0840864192478277
0.6910000000000005,212.9009999999977,-0.04044901235937104,53.25060707765222,1.215477217857416,-1.0423369535940206
0.6920000000000005,212.21199999999772,-0.036634808927849316,53.24313616510686,1.2204046675759985,-1.0009066565875464
0.6930000000000005,211.52299999999772,-0.032775445433653405,53.235669400390364,1.2252740019515294,-0.9597976260402734
0.6940000000000005,210.83399999999773,-0.028871133817637507,53.22820680134182,1.2300848159307511,-0.9190119639789986
0.6950000000000005,210.14499999999774,-0.024922089424233684,53.22074838572085,1.2348366997361344,-0.8785517767938048
0.6960000000000005,209.45599999999774,-0.020928531073027057,53.21329417120314,1.239529238806814,-0.8384191753899014
0.6970000000000005,208.76699999999775,-0.0168906811323547,53.205844175375816,1.2441620137381386,-0.7986162753454085
0.6980000000000005,208.07799999999776,-0.012808765594000016,53.19839841573255,1.2487346002206396,-0.759145197071163
0.6990000000000005,207.38899999999776,-0.008683014149890145,53.19095690966817,1.2532465689777945,-0.7200080659748314
0.7000000000000005,206.69999999999777,-0.0045136602704194395,53.18351967447333,1.2576974857025582,-0.681207012630787
0.7010000000000005,206.01099999999778,-0.0003009412843708592,53.176086727328645,1.2620869109929744,-0.6427441729520513
0.7020000000000005,205.3219999999978,0.003954901539481415,53.16865808529848,1.26641440028681,-0.6046216883674091
0.7030000000000005,204.6329999999978,0.008253622908494185,53.161233765324575,1.270679503794821,-0.566841706002235
0.7040000000000005,203.9439999999978,0.012594973420681055,53.15381378421922,1.2748817664332006,-0.5294063788628226
0.7050000000000005,203.2549999999978,0.01697869947756836,53.14639815865798,1.2790207277543313,-0.4923178660277038
0.7060000000000005,202.5659999999978,0.02140454319451801,53.13898690517233,1.2830959218767863,-0.45557833284052013
0.7070000000000005,201.87699999999782,0.02587224230916285,53.131580040141465,1.287106877414101,-0.4191899511073514
0.7080000000000005,201.18799999999783,0.030381530087986275,53.12417757978412,1.291053117402117,-0.3831548992998382
0.7090000000000005,200.49899999999784,0.03493213523067906,53.11677954014964,1.2949341592252113,-0.3474753627610523
0.7100000000000005,199.80999999999784,0.03952378177178806,53.10938593710877,1.2987495145411092,-0.312153533916992
0.7110000000000005,199.12099999999785,0.044156188980776,53.101996786343854,1.3024986892044759,-0.2771916124922455
0.7120000000000005,198.43199999999786,0.048829071258896795,53.09461210333862,1.3061811831892707,-0.24259180572853797
0.7130000000000005,197.74299999999786,0.05354213803448982,53.08723190336744,1.3097964905094468,-0.20835632861007675
0.7140000000000005,197.05399999999787,0.05829509365494412,53.07985620148389,1.3133440991387753,-0.1744874040908133
0.7150000000000005,196.36499999999788,0.06308763727671618,53.07248501250893,1.3168234909286665,-0.14098726332810615
0.7160000000000005,195.67599999999788,0.06791946275219019,53.065118351018384,1.3202341415248506,-0.10785814592023035
0.7170000000000005,194.9869999999979,0.0727902585140382,53.057756231329726,1.3235755202828745,-0.07510230014658215
0.7180000000000005,194.2979999999979,0.07769970745658206,53.05039866748841,1.32684709018169,-0.04272198321416714
0.7190000000000005,193.6089999999979,0.08264748681446532,53.04304567325319,1.3300483077357652,-0.010719461508788535
0.7200000000000005,192.9199999999979,0.08763326803781268,53.035697262080966,1.333178622905911,0.020902989151350707
0.7210000000000005,192.23099999999792,0.09265671666483555,53.02835344711076,1.33623747900847,0.05214308325719454
0.7220000000000005,191.54199999999793,0.09771749219078307,53.021014241146915,1.3392243126227616,0.08299852534484362
0.7230000000000005,190.85299999999793,0.10281524793368169,53.0136796566414,1.3421385534969996,0.11346700972883855
0.7240000000000005,190.16399999999794,0.1079496308967709,53.00634970567524,1.3449796244529253,0.14354622023225566
0.7250000000000005,189.47499999999795,0.11312028162690257,52.9990243999391,1.3477469412878704,0.17323382990851108
0.7260000000000005,188.78599999999796,0.11832683407004718,52.99170375071276,1.3504399126763251,0.20252750076538764
0.7270000000000005,188.09699999999796,0.12356891542229975,52.984387768843604,1.3530579400689038,0.23142488348065005
0.7280000000000005,187.40799999999797,0.1288461459773087,52.977076464724135,1.3556004175898246,0.2599236171151527
0.7290000000000005,186.71899999999798,0.13415813896950912,52.96976984826816,1.3580667319328001,0.28802132882294856
0.7300000000000005,186.02999999999798,0.13950450041317863,52.96246792888598,1.3604562622549072,0.3157156335578522
0.7310000000000005,185.340999999998,0.1448848289373823,52.95517071545812,1.362768380068902,0.3430041337761076
0.7320000000000005,184.651999999998,0.15029871561595476,52.94787821630796,1.3650024491334714,0.3698844191364979
0.7330000000000005,183.962999999998,0.15574574379331296,52.94059043917281,1.3671578253417522,0.3963540661973405
0.7340000000000005,183.273999999998,0.16122548890516308,52.93330739117357,1.3692338566079276,0.42241063811057095
0.7350000000000005,182.58499999999802,0.16673751829442285,52.926029078782925,1.3712298827521798,0.4480516843142698
0.7360000000000005,181.89599999999803,0.1722813910218507,52.918755507791786,1.373145235383182,0.47327474022094546
0.7370000000000005,181.20699999999803,0.17785665767143,52.911486683274184,1.3749792377794336,0.49807732690689904
0.7380000000000005,180.51799999999804,0.1834628601501953,52.90422260955024,1.37673120476789,0.5224569507966279
0.7390000000000005,179.82899999999805,0.18909953148234648,52.89696329014732,1.3784004426012917,0.5464111033489669
0.7400000000000005,179.13999999999805,0.19476619559744202,52.889708727759235,1.379986248833331,0.5699372607415013
0.7410000000000005,178.45099999999806,0.20046236711252363,52.8824589242032,1.3814879121913413,0.5930328835513455
0.7420000000000005,177.76199999999807,0.20618755110768094,52.8752138803748,1.3829047124479676,0.615695416441418
0.7430000000000005,177.07299999999807,0.2119412428951708,52.86797359620037,1.3842359202900918,0.6379222878426214
0.7440000000000005,176.38399999999808,0.21772292778177893,52.86073807058723,1.3854807971862602,0.6597109096395519
0.7450000000000006,175.6949999999981,0.22353208082374598,52.853507301371025,1.3866385952517242,0.6810586768559159
0.7460000000000006,175.0059999999981,0.22936816657463088,52.84628128526056,1.3877085571120271,0.7019629673441646
0.7470000000000006,174.3169999999981,0.2352306388254488,52.83906001777963,1.388689915764143,0.7224211414753351
0.7480000000000006,173.6279999999981,0.24111894033688375,52.83184349320589,1.3895818944361085,0.742430541835019
0.7490000000000006,172.93899999999812,0.24703250256314202,52.82463170450641,1.3903837064444984,0.7619884929223044
0.7500000000000006,172.24999999999812,0.25297074536735265,52.817424643269966,1.3910945550501463,0.7810923008539676
0.7510000000000006,171.56099999999813,0.2589330767280522,52.8102222996357,1.391713633311907,0.7997392530747274
0.7520000000000006,170.87199999999814,0.26491889243648825,52.80302466221789,1.3922401239388411,0.8179266180754842
0.7530000000000006,170.18299999999815,0.27092757578423643,52.795831718026925,1.3926731991404506,0.8356516451188448
0.7540000000000006,169.49399999999815,0.27695849724074684,52.78864345238586,1.3930120204752978,0.8529115639743196
0.7550000000000006,168.80499999999816,0.2830110141208205,52.781459848842665,1.3932557386979905,0.8697035846640042
0.7560000000000006,168.11599999999817,0.28908447024096284,52.774280889077566,1.393403493604629,0.8860248972203261
0.7570000000000006,167.42699999999817,0.29517819556472036,52.76710655280555,1.393454413876793,0.9018726714573351
0.7580000000000006,166.73799999999818,0.30129150583627684,52.75993681767348,1.393407616924253,0.9172440567576855
0.7590000000000006,166.0489999999982,0.30742370220178583,52.752771659151605,1.3932622087261883,0.9321361818740943
0.7600000000000006,165.3599999999982,0.313574070818353,52.74561105041917,1.3930172836716002,0.9465461547527632
0.7610000000000006,164.6709999999982,0.3197418824493553,52.73845496224372,1.392671924398433,0.9604710623742859
0.7620000000000006,163.9819999999982,0.3259263920465575,52.73130336285368,1.3922252016322711,0.9739079706198599
0.7630000000000006,163.29299999999822,0.3321268383176017,52.72415621780402,1.391676174023806,0.9868539241598902
0.7640000000000006,162.60399999999822,0.33834244327869545,52.7170134898342,1.3910238879864727,0.9993059463727076
0.7650000000000006,161.91499999999823,0.34457241179181874,52.709875138718424,1.390267377533374,1.0112610392919408
0.7660000000000006,161.22599999999824,0.3508159310857498,52.70274112110725,1.3894056641145391,1.0227161835877239
0.7670000000000006,160.53699999999824,0.3570721702600361,52.695611390360376,1.3884377564541375,1.0336683385831646
0.7680000000000006,159.84799999999825,0.36334027977182326,52.68848589636991,1.387362650388535,1.0441144423117172
0.7690000000000006,159.15899999999826,0.3696193909038763,52.68136458537353,1.386179328705051,1.0540514116166682
0.7700000000000006,158.46999999999827,0.3759086152135701,52.674247399756894,1.384886760982137,1.0634761422988046
0.7710000000000006,157.78099999999827,0.3822070439621654,52.667134277844795,1.383483903430955,1.0723855093142252
0.7720000000000006,157.09199999999828,0.3885137475229019,52.660025153680124,1.381969698739266,1.080776367028564
0.7730000000000006,156.4029999999983,0.39482777476754105,52.65291995678998,1.380343075917632,1.0886455495317158
0.7740000000000006,155.7139999999983,0.4011481524302005,52.64581861193804,1.3786029501487775,1.0959898710178453
0.7750000000000006,155.0249999999983,0.4074738844472745,52.63872103886262,1.3767482226407468,1.1028061262385556
0.7760000000000006,154.3359999999983,0.4138039512728279,52.631627151998885,1.3747777804841077,1.1090910910316942
0.7770000000000006,153.64699999999831,0.42013730916769754,52.624536860184925,1.3726904965140319,1.1148415229346327
0.7780000000000006,152.95799999999832,0.42647288946225337,52.61745006635002,1.3704852291783407,1.1200541618891402
0.7790000000000006,152.26899999999833,0.4328095977900742,52.61036666718438,1.36816082241184,1.124725731044158
0.7800000000000006,151.57999999999834,0.43914631329259446,52.60328655278887,1.3657161055182776,1.1288529376658016
